x,y,u,v
747.5,643.5,0.12172903015539305,-0.007142804320992013
767.5,643.5,,
787.5,643.5,,
807.5,643.5,,
827.5,643.5,,
847.5,643.5,,
867.5,643.5,,
27.5,663.5,,
47.5,663.5,,
67.5,663.5,,
87.5,663.5,,
107.5,663.5,,
127.5,663.5,,
147.5,663.5,,
167.5,663.5,,
187.5,663.5,-0.5549740113195867,0.49848979214068834
207.5,663.5,-1.8249905412961454,7.509582047919849
227.5,663.5,0.5620719689687803,1.2482939037614216
247.5,663.5,0.5885387945980369,2.555736469593839
267.5,663.5,3.0718859991868186,4.517622163107049
287.5,663.5,5.364268583717191,7.8602321906330985
307.5,663.5,3.0718859991868186,11.872753776370004
327.5,663.5,-6.243968649783582,12.37575361863108
347.5,663.5,-8.817336851913282,9.838458350300527
367.5,663.5,-7.725773429278249,8.358336409052214
387.5,663.5,-7.412605841215836,7.66856501246167
407.5,663.5,-4.979442023419978,8.358336409052214
427.5,663.5,-5.421441906429436,5.174996847412672
447.5,663.5,-5.421441906429436,-1.1806899408789207
467.5,663.5,3.8680272270877225,-8.253060272592805
487.5,663.5,4.923873770442455,-16.033305007685072
507.5,663.5,4.923873770442455,-16.033305007685072
527.5,663.5,3.7429980563864262,-11.773579496096431
547.5,663.5,2.201629448064679,9.633778441131113
567.5,663.5,3.5020993601680317,12.348130888274511
587.5,663.5,9.29198357539498,3.4193163294272466
607.5,663.5,7.977149955090823,-0.006752957914102353
627.5,663.5,3.507389942406647,1.8311288497471878
647.5,663.5,1.2668139765295905,2.919795869134134
667.5,663.5,1.197319274336195,2.919795869134134
687.5,663.5,0.22600308728542018,0.35461634446249946
707.5,663.5,0.09946278112273887,0.13144641073026264
727.5,663.5,0.046972674465095565,0.09248535233368216
747.5,663.5,,
767.5,663.5,,
787.5,663.5,,
807.5,663.5,,
827.5,663.5,,
847.5,663.5,,
867.5,663.5,,
27.5,683.5,,
47.5,683.5,,
67.5,683.5,,
87.5,683.5,,
107.5,683.5,,
127.5,683.5,,
147.5,683.5,,
167.5,683.5,,
187.5,683.5,0.05044630256172411,4.202292856949441
207.5,683.5,1.788270120550095,10.306757879693507
227.5,683.5,1.788270120550095,9.131292470697971
247.5,683.5,2.0760897651054933,7.8602321906330985
267.5,683.5,6.101258023764089,4.7573497599422865
287.5,683.5,6.101258023764089,6.189116314456911
307.5,683.5,3.22459171669216,6.189116314456911
327.5,683.5,-7.725773429278249,9.476833279469332
347.5,683.5,-8.942293507326227,5.218075651873022
367.5,683.5,-6.426793670459929,7.66856501246167
387.5,683.5,-1.6389186922648236,9.335255002985221
407.5,683.5,-1.6389186922648236,9.335255002985221
427.5,683.5,-2.2274322046214934,7.556543506514757
447.5,683.5,-2.2274322046214934,1.8903398445242914
467.5,683.5,4.923873770442455,-7.221444319469228
487.5,683.5,4.923873770442455,-13.160080008297115
507.5,683.5,3.8680272270877225,-11.773579496096431
527.5,683.5,0.7472909640071634,-7.048018969876679
547.5,683.5,0.7472909640071634,14.11483123838444
567.5,683.5,7.977149955090823,15.078254432663485
587.5,683.5,9.29198357539498,12.348130888274511
607.5,683.5,7.249813966014784,3.4193163294272466
627.5,683.5,-0.05276198048811409,1.8311288497471878
647.5,683.5,0.2413951074661469,1.4159788250193373
667.5,683.5,0.2413951074661469,0.35461634446249946
687.5,683.5,0.20707236628858539,0.15801774363559673
707.5,683.5,0.16672498300494,0.13144641073026264
727.5,683.5,,
747.5,683.5,,
767.5,683.5,,
787.5,683.5,,
807.5,683.5,,
827.5,683.5,,
847.5,683.5,,
867.5,683.5,,
27.5,703.5,,
47.5,703.5,,
67.5,703.5,,
87.5,703.5,,
107.5,703.5,,
127.5,703.5,,
147.5,703.5,,
167.5,703.5,,
187.5,703.5,0.6818278568687219,0.33063343015413693
207.5,703.5,3.0340069128058644,4.202292856949441
227.5,703.5,1.788270120550095,4.202292856949441
247.5,703.5,1.788270120550095,5.060216835312659
267.5,703.5,4.081313838617362,4.7573497599422865
287.5,703.5,5.364268583717191,4.7573497599422865
307.5,703.5,0.9243743253321668,5.0464103541429495
327.5,703.5,-10.808820814015974,5.254693917638775
347.5,703.5,-10.808820814015974,5.0464103541429495
367.5,703.5,-6.426793670459929,9.476833279469332
387.5,703.5,4.476241519472524,16.738005518399035
407.5,703.5,2.1322790177990214,16.738005518399035
427.5,703.5,0.3458930557478368,8.417889828154301
447.5,703.5,5.095037946287206,5.012358992901511
467.5,703.5,5.095037946287206,-5.060293872670485
487.5,703.5,4.923873770442455,-7.048018969876679
507.5,703.5,-6.107111730623771,-7.048018969876679
527.5,703.5,-1.080770896964367,-1.6315829956056405
547.5,703.5,9.29198357539498,2.465119476692834
567.5,703.5,9.614743969808615,12.348130888274511
587.5,703.5,9.29198357539498,9.138510494548768
607.5,703.5,2.1450500143963325,3.4193163294272466
627.5,703.5,-0.14147789257599186,1.4159788250193373
647.5,703.5,-0.05276198048811409,0.8146703356363361
667.5,703.5,0.16672498300494,0.13323271165290862
687.5,703.5,0.20707236628858539,0.10245797555334946
707.5,703.5,,
727.5,703.5,,
747.5,703.5,,
767.5,703.5,,
787.5,703.5,,
807.5,703.5,,
827.5,703.5,,
847.5,703.5,,
867.5,703.5,,
27.5,723.5,,
47.5,723.5,,
67.5,723.5,,
87.5,723.5,,
107.5,723.5,,
127.5,723.5,,
147.5,723.5,,
167.5,723.5,,
187.5,723.5,-0.05470384199917078,0.03887744398554105
207.5,723.5,0.30009123208785127,0.45616069171998674
227.5,723.5,0.30009123208785127,1.4498896195014765
247.5,723.5,0.7265698162690626,1.479784980259069
267.5,723.5,1.8767105099996684,1.4498896195014765
287.5,723.5,2.8966015212692042,1.0800966718935712
307.5,723.5,-1.890835119619183,1.266228302344885
327.5,723.5,-5.8042685543483685,1.906429734718884
347.5,723.5,-6.426793670459929,1.906429734718884
367.5,723.5,4.476241519472524,4.022079166657022
387.5,723.5,7.654660568870497,11.43151632479018
407.5,723.5,7.654660568870497,12.214001451035728
427.5,723.5,3.1720467182399403,10.574324430542248
447.5,723.5,0.3458930557478368,3.1936706761090505
467.5,723.5,-2.390410654281183,-6.286365898347412
487.5,723.5,-6.107111730623771,-6.4669917781539965
507.5,723.5,-6.107111730623771,-3.0171631329949378
527.5,723.5,1.390680572167824,-1.6315829956056405
547.5,723.5,9.417926777836527,0.045661081889036836
567.5,723.5,9.614743969808615,1.033119242421776
587.5,723.5,4.935893232173072,1.0205849368336573
607.5,723.5,0.28897899083801803,1.0205849368336573
627.5,723.5,-0.14147789257599186,0.36584351120438896
647.5,723.5,-0.056097642885433174,0.10596305951047214
667.5,723.5,-3.552713678800501e-13,0.04910731617684405
687.5,723.5,,
707.5,723.5,,
727.5,723.5,,
747.5,723.5,,
767.5,723.5,,
787.5,723.5,,
807.5,723.5,,
827.5,723.5,,
847.5,723.5,,
867.5,723.5,,
27.5,743.5,,
47.5,743.5,,
67.5,743.5,,
87.5,743.5,,
107.5,743.5,,
127.5,743.5,,
147.5,743.5,,
167.5,743.5,,
187.5,743.5,,
207.5,743.5,-0.04371509104394988,0.022468891556570725
227.5,743.5,0.12391872365249412,0.33063343015413693
247.5,743.5,0.3112112994621441,0.5763251531906377
267.5,743.5,0.7367242072991331,1.0535384521730862
287.5,743.5,0.7367242072991331,1.0535384521730862
307.5,743.5,-0.2618606278865343,1.0535384521730862
327.5,743.5,-2.508517927985565,1.266228302344885
347.5,743.5,0.6939812478503171,0.7124221169767964
367.5,743.5,9.317387583307024,-1.0027954499047809
387.5,743.5,9.317387583307024,4.022079166657022
407.5,743.5,9.317387583307024,10.574324430542248
427.5,743.5,3.1720467182399403,6.886878756236925
447.5,743.5,-2.390410654281183,1.6924106113588522
467.5,743.5,-4.251885804678679,-0.5964071361809431
487.5,743.5,-5.523788399574414,-2.776188874969776
507.5,743.5,0.9099945547752952,-1.6315829956056405
527.5,743.5,1.390680572167824,-1.2310011179653912
547.5,743.5,6.66288848251213,-0.12425292145685773
567.5,743.5,4.935893232173072,-0.0860303706296861
587.5,743.5,0.7958631212076739,0.045661081889036836
607.5,743.5,-0.030987762583123413,0.21628713145851464
627.5,743.5,-0.12424762372553744,0.21628713145851464
647.5,743.5,-0.12424762372553744,0.10776592801562401
667.5,743.5,,
687.5,743.5,,
707.5,743.5,,
727.5,743.5,,
747.5,743.5,,
767.5,743.5,,
787.5,743.5,,
807.5,743.5,,
827.5,743.5,,
847.5,743.5,,
867.5,743.5,,
27.5,763.5,,
47.5,763.5,,
67.5,763.5,,
87.5,763.5,,
107.5,763.5,,
127.5,763.5,,
147.5,763.5,,
167.5,763.5,,
187.5,763.5,,
207.5,763.5,,
227.5,763.5,0.09175613057976761,0.12270395023001868
247.5,763.5,0.30009123208785127,0.12270395023001868
267.5,763.5,0.3112112994621441,0.12270395023001868
287.5,763.5,0.23432224371546795,-0.003924546781775007
307.5,763.5,0.23432224371546795,-0.003924546781775007
327.5,763.5,0.23432224371546795,-0.04181179164284288
347.5,763.5,2.5124960665241503,-0.24433744918965772
367.5,763.5,6.335807498762591,-1.0027954499047809
387.5,763.5,6.335807498762591,-0.2153386133397106
407.5,763.5,6.335807498762591,1.514748377876174
427.5,763.5,3.1720467182399403,1.6924106113588522
447.5,763.5,-2.390410654281183,1.6924106113588522
467.5,763.5,-3.5709769720682516,1.6924106113588522
487.5,763.5,-2.886970774596165,0.3619433129660621
507.5,763.5,0.9099945547752952,-0.033257872054903714
527.5,763.5,1.002183521990574,-0.12425292145685773
547.5,763.5,0.9099945547752952,-0.0860303706296861
567.5,763.5,0.358201704933947,-0.0860303706296861
587.5,763.5,0.24809503461966642,-0.0860303706296861
607.5,763.5,-0.030987762583123413,-0.10557135492810232
627.5,763.5,,
647.5,763.5,,
667.5,763.5,,
687.5,763.5,,
707.5,763.5,,
727.5,763.5,,
747.5,763.5,,
767.5,763.5,,
787.5,763.5,,
807.5,763.5,,
827.5,763.5,,
847.5,763.5,,
867.5,763.5,,
27.5,783.5,,
47.5,783.5,,
67.5,783.5,,
87.5,783.5,,
107.5,783.5,,
127.5,783.5,,
147.5,783.5,,
167.5,783.5,,
187.5,783.5,,
207.5,783.5,,
227.5,783.5,,
247.5,783.5,,
267.5,783.5,0.04445605367351391,0.02410193169914976
287.5,783.5,0.04070441462218355,-0.042350945435742915
307.5,783.5,0.09600786365062675,-0.04181179164284288
327.5,783.5,0.26525591549919625,-0.04181179164284288
347.5,783.5,0.6939812478503171,0.15431543660753277
367.5,783.5,2.5124960665241503,-0.2153386133397106
387.5,783.5,2.9640806380609064,0.08726068223090522
407.5,783.5,1.8865813791251185,0.0500340415630518
427.5,783.5,0.3149207700541723,0.09353206255546809
447.5,783.5,-0.009497743832653782,1.514748377876174
467.5,783.5,-1.235824585741696,1.6924106113588522
487.5,783.5,-0.03713257414474924,0.3619433129660621
507.5,783.5,-0.03713257414474924,0.08470873320831629
527.5,783.5,-0.07960752130991011,0.06448705562895896
547.5,783.5,-0.12008452527609847,-0.033257872054903714
567.5,783.5,-0.0967305353182013,-0.062061458164208716
587.5,783.5,0.24809503461966642,-0.0860303706296861
607.5,783.5,,
627.5,783.5,,
647.5,783.5,,
667.5,783.5,,
687.5,783.5,,
707.5,783.5,,
727.5,783.5,,
747.5,783.5,,
767.5,783.5,,
787.5,783.5,,
807.5,783.5,,
827.5,783.5,,
847.5,783.5,,
867.5,783.5,,
27.5,803.5,,
47.5,803.5,,
67.5,803.5,,
87.5,803.5,,
107.5,803.5,,
127.5,803.5,,
147.5,803.5,,
167.5,803.5,,
187.5,803.5,,
207.5,803.5,,
227.5,803.5,,
247.5,803.5,,
267.5,803.5,,
287.5,803.5,,
307.5,803.5,,
327.5,803.5,0.09600786365062675,0.0
347.5,803.5,0.26525591549919625,0.0
367.5,803.5,0.24543508163752392,0.0
387.5,803.5,0.24543508163752392,0.0
407.5,803.5,0.0,0.0
427.5,803.5,0.0,0.0
447.5,803.5,0.0,0.0
467.5,803.5,0.0,0.07155393266060628
487.5,803.5,0.0,0.07395057406114347
507.5,803.5,0.0,0.04567877030403622
527.5,803.5,-0.07960752130991011,0.04567877030403622
547.5,803.5,,
567.5,803.5,,
587.5,803.5,,
607.5,803.5,,
627.5,803.5,,
647.5,803.5,,
667.5,803.5,,
687.5,803.5,,
707.5,803.5,,
727.5,803.5,,
747.5,803.5,,
767.5,803.5,,
787.5,803.5,,
807.5,803.5,,
827.5,803.5,,
847.5,803.5,,
867.5,803.5,,
